tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	120.992474674	120.58333722798852	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	95.553646972	95.13677415097482	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	83.143423114	82.65246597799705	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	76.359929397	75.9462238389824	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	77.525405229	77.14942510900437	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	103.255307096	102.84102706098929	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	unknown	75.429153651	75.64821598498384	4282.249216
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	unknown	73.178213916	73.46307689600508	4352.565248
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	81.597263231	81.2482982710062	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	56.777213262	56.37284985400038	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	unknown	79.085921342	79.30554521101294	4404.441088
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	97.758546755	97.38186597000458	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	106.72265529	106.31379248198937	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	unknown	89.061818166	89.34406279199175	4687.626240
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	81.362347561	80.94115997498739	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	unknown	87.722987417	87.95492886699503	4639.375360
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	59.81074437	59.36442270298721	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	95.022020042	94.60338326802594	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	unknown	82.63236283	84.4120186350192	4497.305600
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	83.340836811	82.92040008399636	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	77.922069416	77.427181801002	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	unknown	81.086474239	81.31060823998996	4427.759616
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	unknown	82.450518844	82.69974583701696	4450.168832
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	93.547141544	93.02882625898928	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	true	unknown	92.372560362	92.62672525300877	4856.832000
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	true	unknown	86.945950937	87.15690109599382	4687.634432
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	71.46459847	70.9129638359882	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	unknown	81.337080967	81.59394894301658	4447.379456
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	47.340722985	46.8974317079992	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.009901931	301.02905199100496	42.930176
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.097656171	301.02882882999256	815.251456
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.010269409	301.0279638240172	58.626048
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	116.535955048	115.85358831399935	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.000975609	301.0282162250078	65.929216
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.997986031	301.03144868899835	201.355264
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	114.821320516	114.05436149600428	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	86.954753565	86.39759463001974	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	150.61826802	150.09805904698442	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	80.124266457	80.36832245101687	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.005252935	301.0256416659977	52.633600
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	159.97825877	159.38162301501143	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	114.82553829	114.34305002499605	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	111.073469643	110.5887421760126	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.010352437	301.02485023599	55.435264
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	83.543527859	83.05663201599964	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.016370411	301.02988366101636	75.505664
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	141.632484256	141.06576676899567	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	116.230388004	115.68818590400042	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.008041748	301.03189012399525	76.124160
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	80.813422501	80.3880042929959	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	82.93936029	82.47510466299718	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.009904067	301.0263605969958	65.814528
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	67.831195644	67.27357164700516	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.p+lhb-reducer.yml	true	TIMEOUT	301.003479368	301.02386969397776	69.074944
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	114.967837699	114.74090135199367	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	193.602193932	193.02398355098558	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.p+lhb-reducer.yml	true	TIMEOUT	301.009511912	301.06464810998295	69.910528
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	81.608123695	81.12169184300001	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	238.876838298	238.43222928699106	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.1.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.006830611	301.02784858099767	56.315904
seq-mthreaded-reduced/pals_floodmax.5.1.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.008805863	301.0223943180172	86.532096
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.009868632	301.0192854749912	56.590336
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.00942497	301.02693896897836	89.985024
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.011348265	301.02439231800963	87.040000
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.008109807	301.02456098102266	56.680448
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.014795479	301.0241217009898	89.903104
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.011905946	301.03887145599583	86.708224
seq-mthreaded-reduced/pals_floodmax.5.3.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.011782383	301.0272291660076	56.504320
seq-mthreaded-reduced/pals_floodmax.5.3.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.011930972	301.02703092302545	87.773184
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.p+lhb-reducer.yml	false	TIMEOUT	301.02680784	302.3583439979993	136.159232
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.000629792	301.0292468639964	56.483840
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.011603402	301.0264082599897	87.814144
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	44.449692277	43.920648494007764	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.009424751	301.02377884299494	53.366784
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.998632346	301.0271371990093	38.039552
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml	false	false(unreach-call)	114.096626625	114.13107113700244	2641.969152
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	64.418287558	63.92979148298036	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.325773446	301.02804127699346	3503.919104
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.349098693	301.03243008899153	3417.206784
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.202501575	301.0273212240136	1972.080640
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	50.141364322	49.66079464601353	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	44.017752126	43.60328945299261	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.283570101	301.0252518579946	2986.438656
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.01580472	301.0306988520024	83.787776
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	72.850622003	72.38298853699234	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.250404285	301.0264758199919	2830.286848
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.233582275	301.0287471449992	2789.728256
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	false(unreach-call)	76.577487274	76.60396608899464	1206.624256
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	54.361556824	53.875818247994175	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	true	TIMEOUT	301.300967059	301.02661027401336	3452.932096
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	true	TIMEOUT	301.368452992	301.0269820760004	4442.046464
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml	true	TIMEOUT	301.009321653	301.02566635099356	86.560768
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	71.840646915	71.46318355499534	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	TIMEOUT	301.249284297	301.03235602899804	3490.529280
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	TIMEOUT	301.318379514	301.0267191250168	3403.825152
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	true	false(unreach-call)	120.007021322	120.03608448701561	2561.142784
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.p+lhb-reducer.yml	false	TIMEOUT	301.008556352	301.0252586489951	44.544000
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	52.750119588	52.31740274900221	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	67.333914749	66.88124622200849	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.003989338	301.02585058799013	38.465536
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.258084102	301.0237307069765	2878.435328
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	60.385414548	59.9190878259833	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	82.979601656	82.58965393601102	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	42.797130642	42.45211526699131	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.227108867	301.02514656298445	2977.431552
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	43.611992617	43.206796296988614	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.006869353	301.0297176099848	61.579264
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	183.044057664	183.16229670500616	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.BOUNDED-8.pals.c.v+sep-reducer.yml	false	OUT OF MEMORY	293.649830875	293.1786773580243	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	49.671425535	49.362697375996504	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	116.485997474	115.97763686999679	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	43.058987955	42.70181914800196	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.20728424	301.0274090099847	2038.812672
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	54.296084821	53.88638773400453	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	76.092632503	75.64233512998908	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	182.621833801	182.11057936001453	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.BOUNDED-8.pals.c.v+sep-reducer.yml	true	TIMEOUT	301.026121369	301.02911360299913	217.460736
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	63.442152314	63.01939667700208	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	85.395839851	84.95508616699954	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	34.551565182	34.07946885898127	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	true	TIMEOUT	301.28027673	301.020390493999	2973.437952
seq-mthreaded-reduced/pals_lcr-var-start-time.5.1.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	75.58837402	75.18736585901934	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.1.ufo.BOUNDED-10.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	198.513395664	198.0320357849996	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.1.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.994244852	301.0287513329822	39.522304
seq-mthreaded-reduced/pals_lcr-var-start-time.5.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	72.109763783	71.7006255669985	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	203.736849763	203.35877051998978	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	66.675126256	66.17515333299525	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.BOUNDED-10.pals.c.p+lhb-reducer.yml	false	TIMEOUT	301.003102545	301.0270175850019	44.146688
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	77.344815694	76.9369494440034	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.BOUNDED-10.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.018228023	301.03227323599276	131.002368
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	120.984173683	120.4655765859934	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.BOUNDED-10.pals.c.v+sep-reducer.yml	false	OUT OF MEMORY	216.35317812	215.86019948401372	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	86.632362957	86.13552042498486	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	173.921182437	173.44438005899428	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	111.710739122	111.30898425899795	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.2.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	OUT OF MEMORY	223.422743389	224.39826774099492	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.ufo.BOUNDED-10.pals.c.p+lhb-reducer.yml	true	OUT OF MEMORY	86.849335434	86.87650413397932	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	90.404244047	89.92797270402662	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	62.545437467	62.07611413902487	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	86.086946468	85.63481637599762	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	75.605419602	75.1863300660043	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.6.1.ufo.BOUNDED-12.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	86.118496141	85.5870476969867	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.6.1.ufo.BOUNDED-12.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	80.322112825	79.84138829802396	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.6.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	85.854450581	85.30460992900771	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.6.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	76.672705385	76.21246175799752	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.6.2.ufo.BOUNDED-12.pals.c.p+lhb-reducer.yml	false	true	2.147625157	2.172970637999242	46.346240
seq-mthreaded-reduced/pals_lcr-var-start-time.6.2.ufo.BOUNDED-12.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	88.183906685	87.67981145301019	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.6.2.ufo.BOUNDED-12.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	61.259950709	60.76243679301115	4999.999488
