benchmarks	CTRL	status	cputime(s)	walltime(s)	memory(MB)
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.4.prop1-back-serstep.yml	true	OUT OF MEMORY	33.752376029	33.29600823670626	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.4.prop1-func-interl.yml	true	OUT OF MEMORY	35.111812387	34.6792968721129	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.5.prop1-back-serstep.yml	true	OUT OF MEMORY	33.649790223	33.15639697294682	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.5.prop1-func-interl.yml	true	OUT OF MEMORY	33.73506043	33.53529089316726	4999.999488
hardware-verification-bv/btor2c-lazyMod.lann.1.prop1-back-serstep.yml	false	false(unreach-call)	13.756942907	13.782663460820913	680.091648
hardware-verification-bv/btor2c-lazyMod.lann.1.prop1-func-interl.yml	false	false(unreach-call)	31.004721585	31.032632269896567	586.862592
hardware-verification-bv/btor2c-lazyMod.lann.2.prop1-back-serstep.yml	true	TIMEOUT	301.148859902	301.02302213199437	1251.512320
hardware-verification-bv/btor2c-lazyMod.lann.2.prop1-func-interl.yml	true	TIMEOUT	301.125445938	301.023171572946	1014.484992
hardware-verification-bv/btor2c-lazyMod.lann.3.prop1-back-serstep.yml	false	false(unreach-call)	24.375644833	24.403975582215935	1169.059840
hardware-verification-bv/btor2c-lazyMod.lann.3.prop1-func-interl.yml	false	false(unreach-call)	100.318460957	100.35108242323622	1088.720896
hardware-verification-bv/btor2c-lazyMod.lann.4.prop1-back-serstep.yml	true	TIMEOUT	301.171756146	301.0253359079361	2035.716096
hardware-verification-bv/btor2c-lazyMod.lann.4.prop1-func-interl.yml	true	TIMEOUT	301.237976802	301.02326600719243	1670.127616
hardware-verification-bv/btor2c-lazyMod.lann.5.prop1-back-serstep.yml	true	TIMEOUT	301.285130759	302.09958621207625	2774.736896
hardware-verification-bv/btor2c-lazyMod.lann.5.prop1-func-interl.yml	true	TIMEOUT	301.292894266	301.02253193501383	2241.343488
hardware-verification-bv/btor2c-lazyMod.lann.6.prop1-back-serstep.yml	false	false(unreach-call)	27.358389878	27.38138593081385	1213.698048
hardware-verification-bv/btor2c-lazyMod.lann.6.prop1-func-interl.yml	false	false(unreach-call)	55.381168897	55.405088488943875	1076.125696
hardware-verification-bv/btor2c-lazyMod.lann.7.prop1-back-serstep.yml	false	false(unreach-call)	36.43400667	36.45391982560977	1832.534016
hardware-verification-bv/btor2c-lazyMod.lann.7.prop1-func-interl.yml	false	false(unreach-call)	151.116224938	151.13777803909034	1545.195520
hardware-verification-bv/btor2c-lazyMod.lann.8.prop1-back-serstep.yml	false	false(unreach-call)	36.997594193	37.016250973101705	1903.398912
hardware-verification-bv/btor2c-lazyMod.lann.8.prop1-func-interl.yml	false	false(unreach-call)	92.948039029	92.97543750097975	1671.503872
hardware-verification-bv/btor2c-lazyMod.leader_election.1.prop1-back-serstep.yml	true	OUT OF MEMORY	32.744594904	32.31427002418786	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.1.prop1-func-interl.yml	true	OUT OF MEMORY	32.893243615	32.45533777307719	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.2.prop1-back-serstep.yml	true	OUT OF MEMORY	32.39596142	31.956610284745693	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.2.prop1-func-interl.yml	true	OUT OF MEMORY	32.791382014	32.36833268404007	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.3.prop1-back-serstep.yml	true	OUT OF MEMORY	36.543916158	35.965699680149555	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.3.prop1-func-interl.yml	true	OUT OF MEMORY	37.731493057	37.2299980269745	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.4.prop1-back-serstep.yml	false	OUT OF MEMORY	38.203142786	37.78829052718356	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.4.prop1-func-interl.yml	false	OUT OF MEMORY	40.560720565	40.00754516199231	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.5.prop1-back-serstep.yml	false	OUT OF MEMORY	37.483437027	36.95661152666435	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.5.prop1-func-interl.yml	false	OUT OF MEMORY	37.803872977	37.22870993288234	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.6.prop1-back-serstep.yml	false	OUT OF MEMORY	38.184143801	37.64212582772598	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.6.prop1-func-interl.yml	false	OUT OF MEMORY	38.156485591	37.70953009137884	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_filters.1.prop1-back-serstep.yml	true	TIMEOUT	301.149633264	301.0197551837191	1792.401408
hardware-verification-bv/btor2c-lazyMod.leader_filters.1.prop1-func-interl.yml	true	TIMEOUT	301.140438811	301.0241811997257	1343.004672
hardware-verification-bv/btor2c-lazyMod.leader_filters.2.prop1-back-serstep.yml	false	false(unreach-call)	24.351463922	24.379481764044613	1705.164800
hardware-verification-bv/btor2c-lazyMod.leader_filters.2.prop1-func-interl.yml	false	false(unreach-call)	93.985805903	94.07811707723886	1273.565184
hardware-verification-bv/btor2c-lazyMod.leader_filters.3.prop1-back-serstep.yml	true	TIMEOUT	301.242190685	301.0235664588399	2943.909888
hardware-verification-bv/btor2c-lazyMod.leader_filters.3.prop1-func-interl.yml	true	TIMEOUT	301.253835149	301.0224383552559	2358.542336
hardware-verification-bv/btor2c-lazyMod.leader_filters.4.prop1-back-serstep.yml	true	TIMEOUT	301.249406213	301.0227178330533	2700.460032
hardware-verification-bv/btor2c-lazyMod.leader_filters.4.prop1-func-interl.yml	true	TIMEOUT	301.195487359	301.0224530142732	2141.880320
hardware-verification-bv/btor2c-lazyMod.leader_filters.5.prop1-back-serstep.yml	true	TIMEOUT	301.54780204	301.0200003650971	4975.116288
hardware-verification-bv/btor2c-lazyMod.leader_filters.5.prop1-func-interl.yml	true	TIMEOUT	301.41366495	301.03277760325	4080.029696
hardware-verification-bv/btor2c-lazyMod.leader_filters.6.prop1-back-serstep.yml	false	false(unreach-call)	69.441822035	69.4646229292266	4694.106112
hardware-verification-bv/btor2c-lazyMod.leader_filters.6.prop1-func-interl.yml	false	false(unreach-call)	204.9234233	204.96637096395716	3811.618816
hardware-verification-bv/btor2c-lazyMod.leader_filters.7.prop1-back-serstep.yml	true	OUT OF MEMORY	38.830043365	38.34492881130427	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_filters.7.prop1-func-interl.yml	true	OUT OF MEMORY	38.766543793	38.32963964389637	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.1.prop1-back-serstep.yml	true	OUT OF MEMORY	39.33391386	38.93279518419877	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.1.prop1-func-interl.yml	true	OUT OF MEMORY	36.380939677	35.89514329703525	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.2.prop1-back-serstep.yml	true	OUT OF MEMORY	37.849136133	37.45046635484323	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.2.prop1-func-interl.yml	true	OUT OF MEMORY	33.817884445	33.43706792918965	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.3.prop1-back-serstep.yml	true	OUT OF MEMORY	34.985186879	34.64391940319911	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.3.prop1-func-interl.yml	true	OUT OF MEMORY	35.017676844	34.526250412222	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.4.prop1-back-serstep.yml	true	OUT OF MEMORY	37.757922673	37.30318433186039	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.4.prop1-func-interl.yml	true	OUT OF MEMORY	37.174779412	36.72137546399608	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.5.prop1-back-serstep.yml	false	OUT OF MEMORY	35.237428862	34.74383461615071	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.5.prop1-func-interl.yml	false	OUT OF MEMORY	37.61548779	37.18700552312657	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.6.prop1-back-serstep.yml	true	OUT OF MEMORY	34.873574157	34.38374683307484	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.6.prop1-func-interl.yml	true	OUT OF MEMORY	35.804585256	35.379193902015686	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.7.prop1-back-serstep.yml	true	OUT OF MEMORY	35.072218096	34.66462857276201	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.7.prop1-func-interl.yml	true	OUT OF MEMORY	36.235759771	35.77705110423267	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.8.prop1-back-serstep.yml	false	OUT OF MEMORY	34.197566171	33.78100183280185	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.8.prop1-func-interl.yml	false	OUT OF MEMORY	35.27013538	34.71593043906614	4999.999488
hardware-verification-bv/btor2c-lazyMod.loyd.1.prop1-back-serstep.yml	false	false(unreach-call)	20.893718769	20.91362410224974	313.741312
hardware-verification-bv/btor2c-lazyMod.loyd.1.prop1-func-interl.yml	false	false(unreach-call)	18.832976885	18.8552509509027	304.660480
hardware-verification-bv/btor2c-lazyMod.loyd.2.prop1-back-serstep.yml	false	false(unreach-call)	114.003115023	114.02121024671942	564.142080
hardware-verification-bv/btor2c-lazyMod.loyd.2.prop1-func-interl.yml	false	false(unreach-call)	136.638610342	136.658477504272	760.266752
hardware-verification-bv/btor2c-lazyMod.loyd.3.prop1-back-serstep.yml	true	TIMEOUT	301.085029265	301.03506405092776	857.505792
hardware-verification-bv/btor2c-lazyMod.loyd.3.prop1-func-interl.yml	true	TIMEOUT	301.084742112	301.018673568964	642.326528
hardware-verification-bv/btor2c-lazyMod.lup.1.prop1-back-serstep.yml	true	TIMEOUT	301.246456075	301.0229861168191	1965.993984
hardware-verification-bv/btor2c-lazyMod.lup.1.prop1-func-interl.yml	true	TIMEOUT	301.065407166	301.0185470748693	1171.083264
hardware-verification-bv/btor2c-lazyMod.lup.2.prop1-back-serstep.yml	true	OUT OF MEMORY	35.400249336	34.9313676697202	4999.999488
hardware-verification-bv/btor2c-lazyMod.lup.2.prop1-func-interl.yml	true	TIMEOUT	301.482704199	301.02133147604764	4433.747968
hardware-verification-bv/btor2c-lazyMod.lup.3.prop1-back-serstep.yml	true	OUT OF MEMORY	36.540061468	36.04342592973262	4999.999488
hardware-verification-bv/btor2c-lazyMod.lup.3.prop1-func-interl.yml	true	OUT OF MEMORY	33.423251505	32.9709141603671	4999.999488
hardware-verification-bv/btor2c-lazyMod.lup.4.prop1-back-serstep.yml	true	OUT OF MEMORY	35.291415696	34.85112178325653	4999.999488
hardware-verification-bv/btor2c-lazyMod.lup.4.prop1-func-interl.yml	true	OUT OF MEMORY	35.231808379	34.65046777296811	4999.999488
hardware-verification-bv/btor2c-lazyMod.mcs.1.prop1-back-serstep.yml	true	TIMEOUT	301.10100585	301.02543744724244	1201.340416
hardware-verification-bv/btor2c-lazyMod.mcs.1.prop1-func-interl.yml	true	TIMEOUT	301.177834266	301.0640752981417	1041.121280
hardware-verification-bv/btor2c-lazyMod.mcs.2.prop1-back-serstep.yml	true	TIMEOUT	301.132515813	301.0284747136757	1116.897280
hardware-verification-bv/btor2c-lazyMod.mcs.2.prop1-func-interl.yml	true	TIMEOUT	300.895191664	301.0243585752323	961.413120
hardware-verification-bv/btor2c-lazyMod.mcs.3.prop1-back-serstep.yml	true	TIMEOUT	301.299335185	301.02573287207633	2245.734400
hardware-verification-bv/btor2c-lazyMod.mcs.3.prop1-func-interl.yml	true	TIMEOUT	301.239149588	301.0285277129151	1953.517568
hardware-verification-bv/btor2c-lazyMod.mcs.4.prop1-back-serstep.yml	true	TIMEOUT	301.190721648	301.0203821458854	2026.921984
hardware-verification-bv/btor2c-lazyMod.mcs.4.prop1-func-interl.yml	true	TIMEOUT	301.223658373	301.02656881092116	1740.144640
hardware-verification-bv/btor2c-lazyMod.mcs.5.prop1-back-serstep.yml	true	TIMEOUT	301.328129155	301.02114352816716	3614.998528
hardware-verification-bv/btor2c-lazyMod.mcs.5.prop1-func-interl.yml	true	TIMEOUT	301.421112528	301.0263636149466	3172.761600
hardware-verification-bv/btor2c-lazyMod.mcs.6.prop1-back-serstep.yml	true	TIMEOUT	301.31292736	301.02157611586154	3179.208704
hardware-verification-bv/btor2c-lazyMod.mcs.6.prop1-func-interl.yml	true	TIMEOUT	301.207642362	301.0251174317673	2746.408960
hardware-verification-bv/btor2c-lazyMod.miim.yml	true	TIMEOUT	301.069142235	301.02142952615395	502.603776
hardware-verification-bv/btor2c-lazyMod.mpeg.yml	true	TIMEOUT	301.220431468	301.021193403285	2099.109888
hardware-verification-bv/btor2c-lazyMod.msmie.1.prop1-back-serstep.yml	true	TIMEOUT	301.306091439	301.02359917061403	3322.834944
hardware-verification-bv/btor2c-lazyMod.msmie.1.prop1-func-interl.yml	true	TIMEOUT	301.360337361	301.023644275032	2901.315584
hardware-verification-bv/btor2c-lazyMod.msmie.2.prop1-back-serstep.yml	false	OUT OF MEMORY	32.699233628	32.17516341712326	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.2.prop1-func-interl.yml	false	OUT OF MEMORY	34.232238329	33.67490971740335	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.3.prop1-back-serstep.yml	true	OUT OF MEMORY	32.740714533	32.26649122266099	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.3.prop1-func-interl.yml	true	OUT OF MEMORY	32.228083204	31.775895100086927	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.4.prop1-back-serstep.yml	true	OUT OF MEMORY	33.343212024	32.79310942301527	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.4.prop1-func-interl.yml	true	OUT OF MEMORY	32.817799797	32.23528416780755	4999.999488
hardware-verification-bv/btor2c-lazyMod.mul1.yml	true	TIMEOUT	300.985235995	301.0239621051587	78.200832
hardware-verification-bv/btor2c-lazyMod.mul10.yml	false	TIMEOUT	301.017385311	301.025161288213	115.216384
hardware-verification-bv/btor2c-lazyMod.mul11.yml	false	TIMEOUT	301.014375802	301.02571333711967	115.240960
hardware-verification-bv/btor2c-lazyMod.mul2.yml	true	TIMEOUT	301.015299655	301.0247756661847	115.314688
hardware-verification-bv/btor2c-lazyMod.mul4.yml	true	TIMEOUT	301.003799407	301.0252362648025	76.275712
hardware-verification-bv/btor2c-lazyMod.mul5.yml	false	false(unreach-call)	0.505242823	0.5227861367166042	36.151296
hardware-verification-bv/btor2c-lazyMod.mul6.yml	false	false(unreach-call)	0.451017243	0.4700942039489746	36.151296
hardware-verification-bv/btor2c-lazyMod.mul8.yml	false	TIMEOUT	301.017494455	301.01997435325757	115.212288
hardware-verification-bv/btor2c-lazyMod.mul9.yml	false	TIMEOUT	301.014684398	301.0204765140079	115.269632
hardware-verification-bv/btor2c-lazyMod.needham.1.prop1-back-serstep.yml	false	false(unreach-call)	31.506147023	31.52900508325547	1471.488000
hardware-verification-bv/btor2c-lazyMod.needham.1.prop1-func-interl.yml	false	false(unreach-call)	27.192054053	27.213456590659916	1375.854592
hardware-verification-bv/btor2c-lazyMod.needham.1.prop2-back-serstep.yml	false	false(unreach-call)	22.829185704	22.853217540774494	1469.587456
hardware-verification-bv/btor2c-lazyMod.needham.1.prop2-func-interl.yml	false	false(unreach-call)	29.312701011	29.338787078857422	1371.099136
hardware-verification-bv/btor2c-lazyMod.needham.1.prop3-back-serstep.yml	false	false(unreach-call)	24.66650204	24.69176803389564	1469.603840
hardware-verification-bv/btor2c-lazyMod.needham.1.prop3-func-interl.yml	false	false(unreach-call)	27.531411882	27.55054894508794	1371.086848
hardware-verification-bv/btor2c-lazyMod.needham.1.prop4-back-serstep.yml	false	false(unreach-call)	31.413080452	31.43479431560263	1483.141120
hardware-verification-bv/btor2c-lazyMod.needham.1.prop4-func-interl.yml	false	false(unreach-call)	28.228136037	28.366964148823172	1379.205120
hardware-verification-bv/btor2c-lazyMod.needham.2.prop1-back-serstep.yml	false	false(unreach-call)	79.628269411	79.65258229104802	4228.431872
hardware-verification-bv/btor2c-lazyMod.needham.2.prop1-func-interl.yml	false	false(unreach-call)	74.946841112	74.97081017587334	4074.139648
hardware-verification-bv/btor2c-lazyMod.needham.2.prop2-back-serstep.yml	true	TIMEOUT	301.499907273	301.0228711361997	4221.575168
hardware-verification-bv/btor2c-lazyMod.needham.2.prop2-func-interl.yml	true	TIMEOUT	301.441568735	301.0215912014246	4067.328000
hardware-verification-bv/btor2c-lazyMod.needham.2.prop3-back-serstep.yml	true	TIMEOUT	301.501716677	301.0246585588902	4221.595648
hardware-verification-bv/btor2c-lazyMod.needham.2.prop3-func-interl.yml	true	TIMEOUT	301.389211128	301.0263167740777	4067.323904
hardware-verification-bv/btor2c-lazyMod.needham.2.prop4-back-serstep.yml	false	false(unreach-call)	82.803533541	82.83278918405995	4250.177536
hardware-verification-bv/btor2c-lazyMod.needham.2.prop4-func-interl.yml	false	false(unreach-call)	71.890097873	71.90945212822407	4080.033792
hardware-verification-bv/btor2c-lazyMod.needham.3.prop1-back-serstep.yml	false	OUT OF MEMORY	37.888353037	37.375082114711404	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop1-func-interl.yml	false	OUT OF MEMORY	35.397218053	34.94187396997586	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop2-back-serstep.yml	true	OUT OF MEMORY	33.51687552	33.03999457787722	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop2-func-interl.yml	true	OUT OF MEMORY	32.257790063	31.770020386204123	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop3-back-serstep.yml	true	OUT OF MEMORY	32.689738778	32.25209949770942	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop3-func-interl.yml	true	OUT OF MEMORY	31.400286784	30.926109183114022	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop4-back-serstep.yml	false	OUT OF MEMORY	32.951027374	32.4961105552502	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop4-func-interl.yml	false	OUT OF MEMORY	32.177810671	31.704554692842066	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.4.prop1-back-serstep.yml	false	OUT OF MEMORY	34.15076202	33.535311413928866	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.4.prop1-func-interl.yml	false	OUT OF MEMORY	35.634119734	35.16824566619471	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.4.prop2-back-serstep.yml	true	OUT OF MEMORY	34.728527809	34.10033387225121	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.4.prop2-func-interl.yml	true	OUT OF MEMORY	36.03206041	35.46579392487183	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.4.prop3-back-serstep.yml	true	OUT OF MEMORY	34.063385173	33.444815405178815	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.4.prop3-func-interl.yml	true	OUT OF MEMORY	36.732968748	36.223272828850895	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.4.prop4-back-serstep.yml	false	OUT OF MEMORY	34.780813616	34.14815038163215	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.4.prop4-func-interl.yml	false	OUT OF MEMORY	35.310411324	34.73982936702669	4999.999488
hardware-verification-bv/btor2c-lazyMod.noninitstate.yml	false	false(unreach-call)	0.381961939	0.39953322196379304	34.185216
