tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label05.yml	false	false(unreach-call)	4.874611537	4.901948508995702	149.434368
combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label09.yml	false	false(unreach-call)	4.09731476	4.119373998997617	149.454848
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.148254025	301.02596247999463	1822.728192
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.235485845	301.02686851999897	1822.810112
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.243481641	301.02753161700093	1822.765056
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.163025328	301.02551269000105	1822.728192
combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.182526394	301.0272062349977	1822.687232
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label00.yml	false	false(unreach-call)	125.824287163	125.85188410899718	860.680192
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label01.yml	true	TIMEOUT	301.105424982	301.0334951959958	887.656448
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label02.yml	true	TIMEOUT	301.082513567	301.0274486790004	895.143936
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label03.yml	false	false(unreach-call)	106.651264622	106.67556095500186	854.122496
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label04.yml	true	TIMEOUT	301.109519689	301.02651653200155	932.073472
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label05.yml	true	TIMEOUT	301.09544349	301.0262087930023	921.063424
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label06.yml	false	false(unreach-call)	111.63727419	111.66222524399927	854.151168
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label07.yml	false	false(unreach-call)	132.554120077	132.58006269400357	842.694656
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label08.yml	false	false(unreach-call)	175.350221982	175.37699482700555	888.193024
combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label09.yml	true	TIMEOUT	301.077064724	301.03116133199364	905.506816
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	65.131913209	65.15912523301085	834.244608
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	301.211456103	301.0280123420089	1829.924864
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	301.135957234	301.02747974199883	1043.042304
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	107.748851291	107.77336683099566	877.465600
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	301.191836958	301.0308080190007	1828.356096
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	301.176603411	301.02787349499704	1829.937152
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	112.310220487	112.34008269099286	872.886272
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	107.800435395	107.82622330299637	879.783936
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	64.029038313	64.0610449550004	834.883584
combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	301.189612437	301.02602987599676	1829.875712
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.057998726	301.0283376650041	1147.994112
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.130755064	301.0247789300047	901.787648
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.231206854	301.07881981899845	1822.564352
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.207825344	301.03055323899025	1828.704256
combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.083669179	301.0256526279991	1163.300864
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label01.yml	false	false(unreach-call)	4.752709848	4.7800566510122735	154.984448
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label02.yml	false	false(unreach-call)	4.92011948	4.946306850994006	154.902528
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label04.yml	false	false(unreach-call)	4.738341533	4.7620278889953624	155.029504
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label05.yml	false	false(unreach-call)	4.582204941	4.604284664004808	154.902528
combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label09.yml	false	false(unreach-call)	4.678611773	4.700438974003191	155.000832
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.125924536	301.02897827798733	1183.465472
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.12784116	301.02861994200794	957.501440
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.115971986	301.02762922499096	1117.184000
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.241657593	301.02940375699836	1830.604800
combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.227361727	301.026763722999	1832.075264
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label00.yml	false	false(unreach-call)	178.660128902	178.68701574498846	851.472384
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label01.yml	true	TIMEOUT	301.12702127	301.02316068198706	928.968704
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label02.yml	true	TIMEOUT	301.151292443	301.0232034280052	998.277120
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label03.yml	false	false(unreach-call)	174.913543464	174.94081941600598	897.286144
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label04.yml	true	TIMEOUT	301.115251244	301.0264842869947	913.051648
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label05.yml	true	TIMEOUT	301.123688451	301.0262881410017	940.056576
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label06.yml	false	false(unreach-call)	194.703953399	194.75412525799766	915.906560
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label07.yml	false	false(unreach-call)	168.394879824	168.42514574200322	899.051520
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label08.yml	false	false(unreach-call)	204.110211893	204.14492933900328	886.636544
combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label09.yml	true	TIMEOUT	301.124869731	301.02838126900315	918.110208
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	108.4265443	108.45039069998893	883.965952
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	301.167775339	301.02847057599865	1824.641024
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	301.125256284	301.02862237200316	952.958976
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	106.402530858	106.43031783499464	877.334528
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	301.082648899	301.0257759160013	1092.415488
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	301.177755064	301.02524278299825	1824.718848
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	65.078696037	65.10563287000696	836.349952
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	70.15484001	70.19015390898858	836.403200
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	TIMEOUT	301.128487354	301.02791286499996	944.136192
combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	301.132992205	301.02699498699803	961.613824
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.262852253	301.02654544700636	1831.874560
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.133083979	301.0270086889941	969.007104
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.226204974	301.02427668799646	1831.940096
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.137135758	301.02830510400236	1019.125760
combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.206119644	301.0268765019864	1824.591872
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label01.yml	false	false(unreach-call)	4.751166893	4.774890382992453	159.989760
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label02.yml	false	false(unreach-call)	5.094098618	5.116454597009579	160.100352
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label04.yml	false	false(unreach-call)	4.647169979	4.669658970000455	160.096256
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label05.yml	false	false(unreach-call)	5.170763427	5.193359869008418	159.985664
combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label09.yml	false	false(unreach-call)	4.961062131	4.984795042997575	160.018432
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.212707796	301.02834345700103	1826.652160
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.145346031	301.02560791699216	964.075520
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.060318276	301.0269032649958	1152.294912
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.250069356	301.0421820580086	1834.328064
combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.23120813	301.02429441000277	1834.291200
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label00.yml	false	TIMEOUT	301.085579885	301.0261612290051	914.399232
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label01.yml	true	TIMEOUT	301.081680762	301.0249468050024	907.759616
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label02.yml	true	TIMEOUT	301.10595542	301.02479563800443	900.628480
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label03.yml	false	false(unreach-call)	262.978190148	263.0197985919949	862.998528
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label04.yml	true	TIMEOUT	301.059108858	301.0275572149985	898.404352
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label05.yml	true	TIMEOUT	301.111511709	301.0270513120049	914.161664
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label06.yml	false	TIMEOUT	301.103497661	301.0294717450015	907.321344
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label07.yml	false	false(unreach-call)	245.676897856	245.7050285879959	862.724096
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label08.yml	false	TIMEOUT	301.08758383	301.0252285040042	901.300224
combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.yml	true	TIMEOUT	301.060762246	301.02368593799474	905.605120
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	111.353874103	111.38560169900302	882.982912
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	301.101021904	301.0261822189932	1129.627648
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	301.123828874	301.029169868998	958.595072
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	107.861851458	107.90045648999512	885.096448
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	301.19596455	301.03343961099745	1834.180608
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	301.164809954	301.02773373399395	986.710016
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	71.574115131	71.60152522000135	838.213632
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	94.200606198	94.22681246699358	882.905088
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	100.799060209	100.82426789899182	888.180736
combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	301.108775309	301.0269803819974	1184.350208
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.231887251	301.02594981499715	1826.824192
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.128963945	301.0280807879899	997.629952
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.103635007	301.0263885399909	1148.780544
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.131334462	301.029948202995	945.520640
combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.23625374	301.0260969589872	1834.012672
combinations/pc_sfifo_1.cil-1+token_ring.01.cil-1.yml	false	false(unreach-call)	0.510279293	0.5316843909968156	37.101568
combinations/pc_sfifo_1.cil-1+token_ring.02.cil-1.yml	false	false(unreach-call)	0.541967779	0.5631501669995487	37.588992
combinations/pc_sfifo_1.cil-1+token_ring.03.cil-2.yml	false	false(unreach-call)	0.600870254	0.62325873800728	38.072320
combinations/pc_sfifo_1.cil-1+token_ring.04.cil-1.yml	false	false(unreach-call)	0.534033027	0.5897256970056333	38.522880
combinations/pc_sfifo_1.cil-1+token_ring.05.cil-1.yml	false	false(unreach-call)	0.509344794	0.5343620899948291	38.998016
combinations/pc_sfifo_1.cil-1+token_ring.06.cil-2.yml	false	false(unreach-call)	0.607722566	0.6286107759951847	39.522304
combinations/pc_sfifo_1.cil-1+token_ring.07.cil-1.yml	false	false(unreach-call)	0.63720681	0.6697584840003401	40.001536
combinations/pc_sfifo_1.cil-1+token_ring.08.cil-1.yml	false	false(unreach-call)	0.659429859	0.6835881400038488	40.435712
combinations/pc_sfifo_1.cil-1+token_ring.09.cil-1.yml	false	false(unreach-call)	0.686093802	0.7083767370058922	41.029632
combinations/pc_sfifo_1.cil-1+token_ring.10.cil-2.yml	false	false(unreach-call)	0.774440843	0.7948049510014243	41.439232
combinations/pc_sfifo_1.cil-1+token_ring.11.cil-2.yml	false	false(unreach-call)	0.642423129	0.661691328001325	41.988096
combinations/pc_sfifo_1.cil-1+token_ring.12.cil-2.yml	false	false(unreach-call)	0.745545405	0.7598911690001842	42.528768
combinations/pc_sfifo_1.cil-1+token_ring.13.cil-2.yml	false	false(unreach-call)	0.671764045	0.689860990998568	42.926080
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-1.yml	true	TIMEOUT	301.059720555	301.02877013500256	410.832896
combinations/pc_sfifo_1.cil-2+token_ring.01.cil-2.yml	false	false(unreach-call)	1.078796955	1.1022546060121385	37.965824
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-1.yml	true	TIMEOUT	301.056180887	301.02359254499606	362.508288
combinations/pc_sfifo_1.cil-2+token_ring.02.cil-2.yml	false	false(unreach-call)	1.159344361	1.1762122439977247	39.501824
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-1.yml	false	false(unreach-call)	1.690944237	1.7205704179941677	41.275392
combinations/pc_sfifo_1.cil-2+token_ring.03.cil-2.yml	true	TIMEOUT	301.051225234	301.08165132900467	299.282432
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-1.yml	true	TIMEOUT	301.028789931	301.02781070099445	232.960000
combinations/pc_sfifo_1.cil-2+token_ring.04.cil-2.yml	false	false(unreach-call)	1.742754245	1.7657601309911115	42.815488
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-1.yml	true	TIMEOUT	301.04349497	301.0306359399983	260.820992
combinations/pc_sfifo_1.cil-2+token_ring.05.cil-2.yml	false	false(unreach-call)	2.187720286	2.209491768007865	45.703168
combinations/pc_sfifo_1.cil-2+token_ring.06.cil-1.yml	false	false(unreach-call)	2.575340251	2.598229821989662	49.008640
combinations/pc_sfifo_1.cil-2+token_ring.06.cil-2.yml	true	TIMEOUT	301.028116933	301.03155614298885	177.487872
combinations/pc_sfifo_1.cil-2+token_ring.07.cil-1.yml	true	TIMEOUT	301.036116412	301.0249486340035	195.981312
combinations/pc_sfifo_1.cil-2+token_ring.07.cil-2.yml	false	false(unreach-call)	2.625754909	2.6510593420098303	53.420032
combinations/pc_sfifo_1.cil-2+token_ring.08.cil-1.yml	true	TIMEOUT	301.026364029	301.02860031599994	214.441984
combinations/pc_sfifo_1.cil-2+token_ring.08.cil-2.yml	false	false(unreach-call)	3.286637275	3.310774223995395	57.270272
combinations/pc_sfifo_1.cil-2+token_ring.09.cil-1.yml	true	TIMEOUT	301.036241855	301.0264981559885	231.862272
combinations/pc_sfifo_1.cil-2+token_ring.09.cil-2.yml	false	false(unreach-call)	3.672654853	3.695896127988817	60.801024
combinations/pc_sfifo_1.cil-2+token_ring.10.cil-1.yml	false	false(unreach-call)	4.237149512	4.259399899994605	64.131072
combinations/pc_sfifo_1.cil-2+token_ring.10.cil-2.yml	true	TIMEOUT	301.026958293	301.0247451309988	260.333568
combinations/pc_sfifo_1.cil-2+token_ring.11.cil-1.yml	false	false(unreach-call)	4.585855889	4.609999414999038	67.653632
combinations/pc_sfifo_1.cil-2+token_ring.11.cil-2.yml	true	TIMEOUT	301.044192105	301.0291145880037	283.193344
combinations/pc_sfifo_1.cil-2+token_ring.12.cil-1.yml	false	false(unreach-call)	5.407304797	5.433609165993403	71.770112
combinations/pc_sfifo_1.cil-2+token_ring.12.cil-2.yml	true	TIMEOUT	301.02477914	301.0279966000089	292.835328
combinations/pc_sfifo_1.cil-2+token_ring.13.cil-1.yml	false	false(unreach-call)	5.604579292	5.626439608007786	75.497472
combinations/pc_sfifo_1.cil-2+token_ring.13.cil-2.yml	true	TIMEOUT	301.049013849	301.0319287739985	317.743104
combinations/pc_sfifo_1.cil-2+token_ring.14.cil.yml	false	false(unreach-call)	4.924275678	4.950427795993164	70.098944
combinations/pc_sfifo_1.cil-2+token_ring.15.cil.yml	false	false(unreach-call)	5.344681057	5.366408975998638	75.649024
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-1.yml	true	TIMEOUT	301.045940046	301.02740492600424	395.800576
combinations/pc_sfifo_2.cil-1+token_ring.01.cil-2.yml	false	false(unreach-call)	0.963558949	0.9894806100055575	38.891520
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-1.yml	true	TIMEOUT	301.025156919	301.0309860109992	324.157440
combinations/pc_sfifo_2.cil-1+token_ring.02.cil-2.yml	false	false(unreach-call)	1.336893491	1.3600026000058278	39.661568
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-1.yml	false	false(unreach-call)	1.692701168	1.7127539009961765	41.525248
combinations/pc_sfifo_2.cil-1+token_ring.03.cil-2.yml	true	TIMEOUT	301.039130187	301.02893960099027	291.074048
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-1.yml	true	TIMEOUT	301.018725407	301.02358722599456	228.474880
combinations/pc_sfifo_2.cil-1+token_ring.04.cil-2.yml	false	false(unreach-call)	1.772251488	1.7961017659981735	43.937792
combinations/pc_sfifo_2.cil-1+token_ring.05.cil-1.yml	true	TIMEOUT	301.030356566	301.02859233299387	255.713280
combinations/pc_sfifo_2.cil-1+token_ring.05.cil-2.yml	false	false(unreach-call)	2.302877485	2.3246408039995003	46.108672
combinations/pc_sfifo_2.cil-1+token_ring.06.cil-1.yml	false	false(unreach-call)	2.178413447	2.1998831040109508	49.131520
combinations/pc_sfifo_2.cil-1+token_ring.06.cil-2.yml	true	TIMEOUT	301.019756608	301.02507529000286	174.780416
combinations/pc_sfifo_2.cil-1+token_ring.07.cil-1.yml	true	TIMEOUT	301.030544255	301.02909073200135	194.527232
combinations/pc_sfifo_2.cil-1+token_ring.07.cil-2.yml	false	false(unreach-call)	2.904536169	2.9425072060112143	53.334016
combinations/pc_sfifo_2.cil-1+token_ring.08.cil-1.yml	true	TIMEOUT	301.03535232	301.0285412039957	212.692992
combinations/pc_sfifo_2.cil-1+token_ring.08.cil-2.yml	false	false(unreach-call)	3.166264515	3.189247868998791	57.094144
combinations/pc_sfifo_2.cil-1+token_ring.09.cil-1.yml	true	TIMEOUT	301.034618541	301.0271630220086	228.151296
combinations/pc_sfifo_2.cil-1+token_ring.09.cil-2.yml	false	false(unreach-call)	3.353905659	3.379426594998222	60.375040
combinations/pc_sfifo_2.cil-1+token_ring.10.cil-1.yml	false	false(unreach-call)	3.93624934	3.962071948000812	63.881216
combinations/pc_sfifo_2.cil-1+token_ring.10.cil-2.yml	true	TIMEOUT	301.023846416	301.0241012579936	255.881216
combinations/pc_sfifo_2.cil-1+token_ring.11.cil-1.yml	false	false(unreach-call)	4.460279526	4.485504500000388	66.568192
combinations/pc_sfifo_2.cil-1+token_ring.11.cil-2.yml	true	TIMEOUT	301.031263662	301.0285185039975	279.932928
combinations/pc_sfifo_2.cil-1+token_ring.12.cil-1.yml	false	false(unreach-call)	4.770893747	4.7946736220037565	71.868416
combinations/pc_sfifo_2.cil-1+token_ring.12.cil-2.yml	true	TIMEOUT	301.029925945	301.024699556001	304.361472
combinations/pc_sfifo_2.cil-1+token_ring.13.cil-1.yml	false	false(unreach-call)	5.940742781	5.960853816010058	75.837440
combinations/pc_sfifo_2.cil-1+token_ring.13.cil-2.yml	true	TIMEOUT	301.021710774	301.0223025830055	168.718336
combinations/pc_sfifo_2.cil-1+token_ring.14.cil.yml	false	false(unreach-call)	4.866242624	4.892660767989582	71.745536
combinations/pc_sfifo_2.cil-1+token_ring.15.cil.yml	false	false(unreach-call)	5.447622149	5.470163700010744	75.673600
combinations/pc_sfifo_2.cil-2+token_ring.01.cil-1.yml	false	false(unreach-call)	0.422396617	0.45274658300331794	37.380096
combinations/pc_sfifo_2.cil-2+token_ring.02.cil-1.yml	false	false(unreach-call)	0.460341956	0.48154197199619375	37.912576
combinations/pc_sfifo_2.cil-2+token_ring.03.cil-2.yml	false	false(unreach-call)	0.475960147	0.497349622004549	38.432768
combinations/pc_sfifo_2.cil-2+token_ring.04.cil-1.yml	false	false(unreach-call)	0.58071649	0.6021654740034137	38.825984
combinations/pc_sfifo_2.cil-2+token_ring.05.cil-1.yml	false	false(unreach-call)	0.501696015	0.5231806740048341	39.358464
combinations/pc_sfifo_2.cil-2+token_ring.06.cil-2.yml	false	false(unreach-call)	0.489680531	0.5085702710057376	39.829504
combinations/pc_sfifo_2.cil-2+token_ring.07.cil-1.yml	false	false(unreach-call)	0.488192253	0.5260594209976261	40.407040
combinations/pc_sfifo_2.cil-2+token_ring.08.cil-1.yml	false	false(unreach-call)	0.530245129	0.5513058400101727	40.857600
combinations/pc_sfifo_2.cil-2+token_ring.09.cil-1.yml	false	false(unreach-call)	0.651164257	0.6779237290029414	41.299968
combinations/pc_sfifo_2.cil-2+token_ring.10.cil-2.yml	false	false(unreach-call)	0.710104671	0.727305669002817	41.844736
combinations/pc_sfifo_2.cil-2+token_ring.11.cil-2.yml	false	false(unreach-call)	0.701830798	0.7249359260022175	42.315776
combinations/pc_sfifo_2.cil-2+token_ring.12.cil-2.yml	false	false(unreach-call)	0.750876879	0.774193215998821	42.782720
combinations/pc_sfifo_2.cil-2+token_ring.13.cil-2.yml	false	false(unreach-call)	0.702450803	0.7247113289922709	43.335680
combinations/pc_sfifo_3.cil+token_ring.01.cil-1.yml	true	TIMEOUT	301.062211674	301.02575514800265	457.846784
combinations/pc_sfifo_3.cil+token_ring.01.cil-2.yml	false	false(unreach-call)	1.11373102	1.1373616350028897	38.797312
combinations/pc_sfifo_3.cil+token_ring.02.cil-1.yml	true	TIMEOUT	301.072374477	301.0535014280031	427.565056
combinations/pc_sfifo_3.cil+token_ring.02.cil-2.yml	false	false(unreach-call)	1.209170056	1.2331786870054202	40.419328
combinations/pc_sfifo_3.cil+token_ring.03.cil-1.yml	false	false(unreach-call)	1.652912614	1.6743542610056465	41.488384
combinations/pc_sfifo_3.cil+token_ring.03.cil-2.yml	true	TIMEOUT	301.020632388	301.0261978130002	258.527232
combinations/pc_sfifo_3.cil+token_ring.04.cil-1.yml	true	TIMEOUT	301.056941815	301.02682609899784	311.627776
combinations/pc_sfifo_3.cil+token_ring.04.cil-2.yml	false	false(unreach-call)	1.918028604	1.9393729689909378	44.785664
combinations/pc_sfifo_3.cil+token_ring.05.cil-1.yml	true	TIMEOUT	301.030495246	301.02490527900227	251.334656
combinations/pc_sfifo_3.cil+token_ring.05.cil-2.yml	false	false(unreach-call)	2.173573973	2.1991256959881866	46.665728
combinations/pc_sfifo_3.cil+token_ring.06.cil-1.yml	false	false(unreach-call)	2.400368567	2.4222252759936964	50.061312
combinations/pc_sfifo_3.cil+token_ring.06.cil-2.yml	true	TIMEOUT	301.023526944	301.0288272960024	179.277824
combinations/pc_sfifo_3.cil+token_ring.07.cil-1.yml	true	TIMEOUT	301.027233455	301.02610440900025	191.442944
combinations/pc_sfifo_3.cil+token_ring.07.cil-2.yml	false	false(unreach-call)	2.531929748	2.550397348997649	53.907456
combinations/pc_sfifo_3.cil+token_ring.08.cil-1.yml	true	TIMEOUT	301.033445303	301.02463918499416	210.776064
combinations/pc_sfifo_3.cil+token_ring.08.cil-2.yml	false	false(unreach-call)	3.102931613	3.1216874880046817	57.925632
combinations/pc_sfifo_3.cil+token_ring.09.cil-1.yml	true	TIMEOUT	301.032860223	301.0273311630008	229.392384
combinations/pc_sfifo_3.cil+token_ring.09.cil-2.yml	false	false(unreach-call)	3.336562888	3.354042164006387	61.771776
combinations/pc_sfifo_3.cil+token_ring.10.cil-1.yml	false	false(unreach-call)	4.158004171	4.179943768001976	65.257472
combinations/pc_sfifo_3.cil+token_ring.10.cil-2.yml	true	TIMEOUT	301.038007824	301.0283815960138	237.801472
combinations/pc_sfifo_3.cil+token_ring.11.cil-1.yml	false	false(unreach-call)	4.663647927	4.681760735998978	67.919872
combinations/pc_sfifo_3.cil+token_ring.11.cil-2.yml	true	TIMEOUT	301.042037965	301.027168102999	270.352384
combinations/pc_sfifo_3.cil+token_ring.12.cil-1.yml	false	false(unreach-call)	5.667776833	5.692263735996676	72.962048
combinations/pc_sfifo_3.cil+token_ring.12.cil-2.yml	true	TIMEOUT	301.041827547	301.02777976100333	301.142016
