tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
hardware-verification-bv/btor2c-lazyMod.gear.2.prop3-func-interl.yml	false	false(unreach-call)	159.824613783	160.07784397806972	2568.822784
hardware-verification-bv/btor2c-lazyMod.gear.2.prop4-back-serstep.yml	false	false(unreach-call)	127.062267361	127.09559568809345	3172.663296
hardware-verification-bv/btor2c-lazyMod.gear.2.prop4-func-interl.yml	false	false(unreach-call)	141.157974132	144.19470840878785	2565.271552
hardware-verification-bv/btor2c-lazyMod.h_Arbiter.yml	true	TIMEOUT	301.039792928	301.03375436738133	281.489408
hardware-verification-bv/btor2c-lazyMod.h_Barrel.yml	true	TIMEOUT	301.004466639	301.02655433816835	78.503936
hardware-verification-bv/btor2c-lazyMod.h_BufAl.yml	true	TIMEOUT	301.120894748	301.02143762400374	988.110848
hardware-verification-bv/btor2c-lazyMod.h_CRC.yml	false	false(unreach-call)	2.573282369	2.599004819057882	123.568128
hardware-verification-bv/btor2c-lazyMod.h_Dekker.yml	true	TIMEOUT	301.054419759	301.02721212478355	474.787840
hardware-verification-bv/btor2c-lazyMod.h_FIFO.yml	false	false(unreach-call)	4.331497272	4.359841377008706	165.085184
hardware-verification-bv/btor2c-lazyMod.h_FourbyFour.yml	true	TIMEOUT	301.071764162	301.02877761470154	897.679360
hardware-verification-bv/btor2c-lazyMod.h_Ibuf.yml	true	TIMEOUT	300.888024948	301.02838301006705	473.784320
hardware-verification-bv/btor2c-lazyMod.h_RCU.yml	true	OUT OF MEMORY	39.091876514	38.3465033210814	4999.999488
hardware-verification-bv/btor2c-lazyMod.h_Rrobin.yml	true	TIMEOUT	300.985625689	301.02946826582775	368.029696
hardware-verification-bv/btor2c-lazyMod.h_Spinner.yml	true	TIMEOUT	300.998848928	301.1475897692144	375.222272
hardware-verification-bv/btor2c-lazyMod.h_TicTacToe.yml	true	OUT OF MEMORY	41.903677784	41.35586832370609	4999.999488
hardware-verification-bv/btor2c-lazyMod.h_TreeArb.yml	true	TIMEOUT	301.048376107	301.0502672512084	1336.905728
hardware-verification-bv/btor2c-lazyMod.h_Vending.yml	true	TIMEOUT	301.040652261	301.0251882742159	483.524608
hardware-verification-bv/btor2c-lazyMod.h_Vlunc.yml	true	TIMEOUT	301.027647253	301.02669437695295	379.039744
hardware-verification-bv/btor2c-lazyMod.h_Vsa16.yml	true	TIMEOUT	301.02216171	306.2547600469552	1094.746112
hardware-verification-bv/btor2c-lazyMod.h_b02.yml	true	TIMEOUT	301.023532986	301.0300092897378	343.347200
hardware-verification-bv/btor2c-lazyMod.h_b03.yml	true	TIMEOUT	300.997075693	301.0253587830812	400.752640
hardware-verification-bv/btor2c-lazyMod.h_b04.yml	true	TIMEOUT	300.914903414	301.0303334398195	315.572224
hardware-verification-bv/btor2c-lazyMod.h_b05.yml	false	false(unreach-call)	39.695043049	39.72721063578501	2239.320064
hardware-verification-bv/btor2c-lazyMod.h_b06.yml	true	TIMEOUT	301.025550721	301.0255883219652	341.741568
hardware-verification-bv/btor2c-lazyMod.h_b07.yml	true	TIMEOUT	300.997444528	301.0278720748611	166.854656
hardware-verification-bv/btor2c-lazyMod.h_b08.yml	true	TIMEOUT	300.787509	301.0325287641026	158.109696
hardware-verification-bv/btor2c-lazyMod.h_segments.yml	true	TIMEOUT	300.991188705	301.02759390929714	313.360384
hardware-verification-bv/btor2c-lazyMod.h_traffic_light_example.yml	true	TIMEOUT	301.004099103	301.0196130471304	277.282816
hardware-verification-bv/btor2c-lazyMod.hanoi.1.prop1-back-serstep.yml	false	TIMEOUT	301.29156074	301.0285032992251	1859.276800
hardware-verification-bv/btor2c-lazyMod.hanoi.1.prop1-func-interl.yml	false	TIMEOUT	301.071055491	301.0307895918377	681.717760
hardware-verification-bv/btor2c-lazyMod.hanoi.2.prop1-back-serstep.yml	false	TIMEOUT	301.117494765	301.03009630413726	3417.321472
hardware-verification-bv/btor2c-lazyMod.hanoi.2.prop1-func-interl.yml	false	TIMEOUT	300.946936478	301.0259576300159	1196.969984
hardware-verification-bv/btor2c-lazyMod.hanoi.3.prop1-back-serstep.yml	false	TIMEOUT	301.64850286	301.02518795011565	4878.323712
hardware-verification-bv/btor2c-lazyMod.hanoi.3.prop1-func-interl.yml	false	TIMEOUT	301.149321159	301.03778968704864	1728.241664
hardware-verification-bv/btor2c-lazyMod.hanoi.4.prop1-back-serstep.yml	true	OUT OF MEMORY	40.939137961	40.48574499087408	4999.999488
hardware-verification-bv/btor2c-lazyMod.hanoi.4.prop1-func-interl.yml	true	TIMEOUT	301.200427458	301.0278449016623	2109.935616
hardware-verification-bv/btor2c-lazyMod.iprotocol.1.prop1-back-serstep.yml	false	false(unreach-call)	24.172579087	24.202348244842142	1486.172160
hardware-verification-bv/btor2c-lazyMod.iprotocol.1.prop1-func-interl.yml	false	false(unreach-call)	19.916304396	19.951310303993523	1071.226880
hardware-verification-bv/btor2c-lazyMod.iprotocol.2.prop1-back-serstep.yml	false	false(unreach-call)	25.472750241	25.4991631382145	1687.130112
hardware-verification-bv/btor2c-lazyMod.iprotocol.2.prop1-func-interl.yml	false	false(unreach-call)	21.847266319	21.87549714790657	1145.384960
hardware-verification-bv/btor2c-lazyMod.iprotocol.3.prop1-back-serstep.yml	false	false(unreach-call)	29.572446114	29.599363008048385	2017.505280
hardware-verification-bv/btor2c-lazyMod.iprotocol.3.prop1-func-interl.yml	false	false(unreach-call)	24.00243834	24.027984857093543	1300.746240
hardware-verification-bv/btor2c-lazyMod.iprotocol.4.prop1-back-serstep.yml	false	false(unreach-call)	36.332696581	36.3623051950708	2376.757248
hardware-verification-bv/btor2c-lazyMod.iprotocol.4.prop1-func-interl.yml	false	false(unreach-call)	25.621980859	25.652025000192225	1465.802752
hardware-verification-bv/btor2c-lazyMod.iprotocol.5.prop1-back-serstep.yml	false	false(unreach-call)	42.867015266	42.89014565618709	2763.984896
hardware-verification-bv/btor2c-lazyMod.iprotocol.5.prop1-func-interl.yml	false	false(unreach-call)	27.832572536	27.85834251018241	1691.373568
hardware-verification-bv/btor2c-lazyMod.iprotocol.6.prop1-back-serstep.yml	false	false(unreach-call)	41.858555705	41.88438824797049	2763.984896
hardware-verification-bv/btor2c-lazyMod.iprotocol.6.prop1-func-interl.yml	false	false(unreach-call)	30.816719369	30.85688182618469	1691.373568
hardware-verification-bv/btor2c-lazyMod.iprotocol.7.prop1-back-serstep.yml	false	false(unreach-call)	46.778576264	46.84794603521004	3179.360256
hardware-verification-bv/btor2c-lazyMod.iprotocol.7.prop1-func-interl.yml	false	false(unreach-call)	31.866579698	31.900761573575437	1885.720576
hardware-verification-bv/btor2c-lazyMod.itc99_b12.yml	false	OUT OF MEMORY	38.29170328	37.80179313523695	4999.999488
hardware-verification-bv/btor2c-lazyMod.itc99_b13.yml	true	TIMEOUT	301.000514908	301.0303346980363	192.491520
hardware-verification-bv/btor2c-lazyMod.krebs.1.prop1-back-serstep.yml	false	false(unreach-call)	13.517288818	13.539289076346904	451.739648
hardware-verification-bv/btor2c-lazyMod.krebs.1.prop1-func-interl.yml	false	false(unreach-call)	7.553848436	7.578767390921712	262.184960
hardware-verification-bv/btor2c-lazyMod.krebs.2.prop1-back-serstep.yml	false	false(unreach-call)	96.574250801	98.51374253164977	910.213120
hardware-verification-bv/btor2c-lazyMod.krebs.2.prop1-func-interl.yml	false	false(unreach-call)	94.441237864	94.47544918768108	816.865280
hardware-verification-bv/btor2c-lazyMod.krebs.3.prop1-back-serstep.yml	false	TIMEOUT	301.080180325	301.0329052582383	840.253440
hardware-verification-bv/btor2c-lazyMod.krebs.3.prop1-func-interl.yml	false	TIMEOUT	301.025713087	301.04499549325556	541.626368
hardware-verification-bv/btor2c-lazyMod.krebs.4.prop1-back-serstep.yml	true	TIMEOUT	301.152590469	301.03210331778973	1351.667712
hardware-verification-bv/btor2c-lazyMod.krebs.4.prop1-func-interl.yml	true	TIMEOUT	300.73713153	301.027000406757	744.415232
hardware-verification-bv/btor2c-lazyMod.lamport.1.prop1-back-serstep.yml	true	TIMEOUT	301.129707652	301.02804071176797	1169.256448
hardware-verification-bv/btor2c-lazyMod.lamport.1.prop1-func-interl.yml	true	TIMEOUT	301.103215995	301.02829835470766	1035.100160
hardware-verification-bv/btor2c-lazyMod.lamport.2.prop1-back-serstep.yml	false	false(unreach-call)	29.633914685	29.71109414519742	1252.388864
hardware-verification-bv/btor2c-lazyMod.lamport.2.prop1-func-interl.yml	false	false(unreach-call)	290.113750939	290.15220314776525	1442.037760
hardware-verification-bv/btor2c-lazyMod.lamport.3.prop1-back-serstep.yml	false	false(unreach-call)	21.542660694	21.575675891712308	1172.676608
hardware-verification-bv/btor2c-lazyMod.lamport.3.prop1-func-interl.yml	false	false(unreach-call)	99.171629307	99.20523734996095	1043.587072
hardware-verification-bv/btor2c-lazyMod.lamport.5.prop1-back-serstep.yml	true	TIMEOUT	301.264844298	301.02676780801266	2095.730688
hardware-verification-bv/btor2c-lazyMod.lamport.5.prop1-func-interl.yml	true	TIMEOUT	301.143972652	301.025192045141	1859.383296
hardware-verification-bv/btor2c-lazyMod.lamport.6.prop1-back-serstep.yml	false	false(unreach-call)	49.161233769	49.217317601665854	2308.460544
hardware-verification-bv/btor2c-lazyMod.lamport.6.prop1-func-interl.yml	false	TIMEOUT	301.141550856	301.02816381212324	1996.587008
hardware-verification-bv/btor2c-lazyMod.lamport.7.prop1-back-serstep.yml	true	TIMEOUT	301.197542339	301.02854346018285	3247.366144
hardware-verification-bv/btor2c-lazyMod.lamport.7.prop1-func-interl.yml	true	TIMEOUT	301.063330392	301.0244395653717	2904.051712
hardware-verification-bv/btor2c-lazyMod.lamport.8.prop1-back-serstep.yml	false	false(unreach-call)	66.636878933	66.66608178988099	3255.320576
hardware-verification-bv/btor2c-lazyMod.lamport.8.prop1-func-interl.yml	false	false(unreach-call)	258.494411143	258.57227850565687	2887.634944
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.1.prop1-back-serstep.yml	true	OUT OF MEMORY	38.431028042	37.87306355778128	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.1.prop1-func-interl.yml	true	OUT OF MEMORY	40.912405455	40.391620605718344	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.2.prop1-back-serstep.yml	true	OUT OF MEMORY	39.895273595	39.41817768430337	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.2.prop1-func-interl.yml	true	OUT OF MEMORY	40.939229969	40.46293042274192	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.3.prop1-back-serstep.yml	false	OUT OF MEMORY	36.666707336	37.00276543432847	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.3.prop1-func-interl.yml	false	OUT OF MEMORY	38.353912018	37.880915640387684	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.4.prop1-back-serstep.yml	true	OUT OF MEMORY	38.659065848	38.081991425249726	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.4.prop1-func-interl.yml	true	OUT OF MEMORY	38.409618587	37.86836662283167	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.5.prop1-back-serstep.yml	true	OUT OF MEMORY	34.459109429	33.950267881155014	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.5.prop1-func-interl.yml	true	OUT OF MEMORY	36.922639862	36.47833585878834	4999.999488
hardware-verification-bv/btor2c-lazyMod.lann.1.prop1-back-serstep.yml	false	false(unreach-call)	12.972733579	13.344872455112636	680.550400
hardware-verification-bv/btor2c-lazyMod.lann.1.prop1-func-interl.yml	false	false(unreach-call)	30.115297373	30.437947498168796	587.288576
hardware-verification-bv/btor2c-lazyMod.lann.2.prop1-back-serstep.yml	true	TIMEOUT	300.849692403	301.0275800139643	1251.913728
hardware-verification-bv/btor2c-lazyMod.lann.2.prop1-func-interl.yml	true	TIMEOUT	301.012801595	301.03113808622584	1014.870016
hardware-verification-bv/btor2c-lazyMod.lann.3.prop1-back-serstep.yml	false	false(unreach-call)	24.810903139	25.270688358228654	1169.571840
hardware-verification-bv/btor2c-lazyMod.lann.3.prop1-func-interl.yml	false	false(unreach-call)	106.542918391	106.59068009024486	1089.257472
hardware-verification-bv/btor2c-lazyMod.lann.4.prop1-back-serstep.yml	true	TIMEOUT	301.238145988	301.0285697011277	2036.174848
hardware-verification-bv/btor2c-lazyMod.lann.4.prop1-func-interl.yml	true	TIMEOUT	301.155405046	301.02623895322904	1670.553600
hardware-verification-bv/btor2c-lazyMod.lann.5.prop1-back-serstep.yml	true	TIMEOUT	301.173272069	301.0251224236563	2775.150592
hardware-verification-bv/btor2c-lazyMod.lann.5.prop1-func-interl.yml	true	TIMEOUT	300.989941524	301.0493249380961	2241.802240
hardware-verification-bv/btor2c-lazyMod.lann.6.prop1-back-serstep.yml	false	false(unreach-call)	27.783841911	27.81616327771917	1214.177280
hardware-verification-bv/btor2c-lazyMod.lann.6.prop1-func-interl.yml	false	false(unreach-call)	58.972148312	59.93467093585059	1076.584448
hardware-verification-bv/btor2c-lazyMod.lann.7.prop1-back-serstep.yml	false	false(unreach-call)	35.76148367	35.80236414493993	1832.951808
hardware-verification-bv/btor2c-lazyMod.lann.7.prop1-func-interl.yml	false	false(unreach-call)	164.167751481	164.2118804110214	1545.641984
hardware-verification-bv/btor2c-lazyMod.lann.8.prop1-back-serstep.yml	false	false(unreach-call)	40.886000308	40.91365703288466	1903.849472
hardware-verification-bv/btor2c-lazyMod.lann.8.prop1-func-interl.yml	false	false(unreach-call)	95.553251347	95.58871930697933	1671.954432
hardware-verification-bv/btor2c-lazyMod.leader_election.1.prop1-back-serstep.yml	true	OUT OF MEMORY	37.206304659	37.4266292899847	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.1.prop1-func-interl.yml	true	OUT OF MEMORY	35.901178038	35.48147780261934	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.2.prop1-back-serstep.yml	true	OUT OF MEMORY	36.561218536	36.16114744404331	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.2.prop1-func-interl.yml	true	OUT OF MEMORY	36.226356375	36.45561982458457	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.3.prop1-back-serstep.yml	true	OUT OF MEMORY	37.255341674	36.74813145585358	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.3.prop1-func-interl.yml	true	OUT OF MEMORY	37.894427466	37.40430347062647	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.4.prop1-back-serstep.yml	false	OUT OF MEMORY	39.367844133	38.804973979946226	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.4.prop1-func-interl.yml	false	OUT OF MEMORY	41.230405543	40.76077486202121	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.5.prop1-back-serstep.yml	false	OUT OF MEMORY	39.911843415	39.47173180617392	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.5.prop1-func-interl.yml	false	OUT OF MEMORY	39.115706358	38.714709667954594	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.6.prop1-back-serstep.yml	false	OUT OF MEMORY	38.567579855	38.06099875504151	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.6.prop1-func-interl.yml	false	OUT OF MEMORY	39.133831714	38.67176265316084	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_filters.1.prop1-back-serstep.yml	true	TIMEOUT	301.131712201	301.0293208057992	1792.909312
hardware-verification-bv/btor2c-lazyMod.leader_filters.1.prop1-func-interl.yml	true	TIMEOUT	301.113740059	301.02867911569774	1343.377408
hardware-verification-bv/btor2c-lazyMod.leader_filters.2.prop1-back-serstep.yml	false	false(unreach-call)	25.160194348	25.493865616153926	1705.623552
hardware-verification-bv/btor2c-lazyMod.leader_filters.2.prop1-func-interl.yml	false	false(unreach-call)	99.621770406	99.66353294998407	1274.019840
hardware-verification-bv/btor2c-lazyMod.leader_filters.3.prop1-back-serstep.yml	true	TIMEOUT	301.245765024	301.02843509381637	2944.290816
hardware-verification-bv/btor2c-lazyMod.leader_filters.3.prop1-func-interl.yml	true	TIMEOUT	301.174699768	301.0379716088064	2358.968320
hardware-verification-bv/btor2c-lazyMod.leader_filters.4.prop1-back-serstep.yml	true	TIMEOUT	301.172861758	301.03578713629395	2700.955648
hardware-verification-bv/btor2c-lazyMod.leader_filters.4.prop1-func-interl.yml	true	TIMEOUT	301.228797877	301.0241157268174	2142.257152
hardware-verification-bv/btor2c-lazyMod.leader_filters.5.prop1-back-serstep.yml	true	TIMEOUT	301.409862091	306.10394264478236	4975.599616
hardware-verification-bv/btor2c-lazyMod.leader_filters.5.prop1-func-interl.yml	true	TIMEOUT	301.39546363	301.0303450101055	4080.394240
hardware-verification-bv/btor2c-lazyMod.leader_filters.6.prop1-back-serstep.yml	false	false(unreach-call)	78.881774992	79.00812799716368	4694.511616
hardware-verification-bv/btor2c-lazyMod.leader_filters.6.prop1-func-interl.yml	false	false(unreach-call)	213.224143103	213.28958701808006	3812.012032
hardware-verification-bv/btor2c-lazyMod.leader_filters.7.prop1-back-serstep.yml	true	OUT OF MEMORY	43.142270341	42.65477034309879	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_filters.7.prop1-func-interl.yml	true	OUT OF MEMORY	44.460955595	43.993452535010874	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.1.prop1-back-serstep.yml	true	OUT OF MEMORY	39.104769384	38.97861265903339	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.1.prop1-func-interl.yml	true	OUT OF MEMORY	43.241669691	42.88710599625483	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.2.prop1-back-serstep.yml	true	OUT OF MEMORY	41.032865694	40.5658358419314	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.2.prop1-func-interl.yml	true	OUT OF MEMORY	44.278811732	43.819299462251365	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.3.prop1-back-serstep.yml	true	OUT OF MEMORY	38.470364539	38.01383072184399	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.3.prop1-func-interl.yml	true	OUT OF MEMORY	41.098096501	40.67820286192	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.4.prop1-back-serstep.yml	true	OUT OF MEMORY	39.796631542	39.29841062380001	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.4.prop1-func-interl.yml	true	OUT OF MEMORY	38.189824739	37.8892952920869	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.5.prop1-back-serstep.yml	false	OUT OF MEMORY	37.640095676	37.19168466096744	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.5.prop1-func-interl.yml	false	OUT OF MEMORY	37.857306899	37.3992289849557	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.6.prop1-back-serstep.yml	true	OUT OF MEMORY	39.14351545	38.683316979091614	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.6.prop1-func-interl.yml	true	OUT OF MEMORY	37.401488818	36.898853360675275	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.7.prop1-back-serstep.yml	true	OUT OF MEMORY	36.122347566	35.61461439495906	4999.999488
