tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
combinations/Problem05_label45+token_ring.02.cil-2.yml	false	TIMEOUT	301.204182981	301.029564328026	1249.148928
combinations/Problem05_label45+token_ring.03.cil-1.yml	false	TIMEOUT	301.208948179	301.03459761000704	1172.135936
combinations/Problem05_label45+token_ring.03.cil-2.yml	true	TIMEOUT	301.154893141	301.03423954197206	1172.918272
combinations/Problem05_label45+token_ring.04.cil-1.yml	true	TIMEOUT	301.155640615	301.0319576750044	1280.733184
combinations/Problem05_label45+token_ring.04.cil-2.yml	false	TIMEOUT	301.158247953	301.03631998301717	1278.853120
combinations/Problem05_label45+token_ring.05.cil-1.yml	true	TIMEOUT	301.064633034	301.0379273199942	1174.237184
combinations/Problem05_label45+token_ring.05.cil-2.yml	false	TIMEOUT	301.116209979	301.0273843089817	1176.743936
combinations/Problem05_label45+token_ring.06.cil-1.yml	false	TIMEOUT	301.190483872	301.11594844301	1346.203648
combinations/Problem05_label45+token_ring.06.cil-2.yml	true	TIMEOUT	301.382509682	301.0377435639966	1331.744768
combinations/Problem05_label45+token_ring.07.cil-1.yml	true	TIMEOUT	301.25532326	301.030723466014	1175.322624
combinations/Problem05_label45+token_ring.07.cil-2.yml	false	TIMEOUT	301.154760645	301.0310963820084	1172.062208
combinations/Problem05_label45+token_ring.08.cil-1.yml	true	TIMEOUT	301.115258392	301.02999849803746	1167.175680
combinations/Problem05_label45+token_ring.08.cil-2.yml	false	TIMEOUT	301.046948033	301.02993296203203	1015.222272
combinations/Problem05_label45+token_ring.09.cil-1.yml	true	TIMEOUT	301.156723029	301.0269800570095	1173.835776
combinations/Problem05_label45+token_ring.09.cil-2.yml	false	TIMEOUT	301.140785673	301.0302371389698	1182.482432
combinations/Problem05_label45+token_ring.10.cil-1.yml	false	TIMEOUT	301.124206536	301.02883067697985	1065.197568
combinations/Problem05_label45+token_ring.10.cil-2.yml	true	TIMEOUT	301.065984036	301.0355215710006	1038.880768
combinations/Problem05_label45+token_ring.11.cil-1.yml	false	TIMEOUT	301.135480198	301.04097508999985	1174.441984
combinations/Problem05_label45+token_ring.11.cil-2.yml	true	TIMEOUT	301.143574137	301.02982344903285	1174.102016
combinations/Problem05_label45+token_ring.12.cil-1.yml	false	TIMEOUT	300.99611289	306.43571001599776	1079.422976
combinations/Problem05_label45+token_ring.12.cil-2.yml	true	TIMEOUT	301.111547945	301.0313888200326	1066.811392
combinations/Problem05_label45+token_ring.13.cil-1.yml	false	TIMEOUT	301.119783751	301.04218967002816	1185.222656
combinations/Problem05_label45+token_ring.13.cil-2.yml	true	TIMEOUT	301.485185225	301.1039784530294	1175.560192
combinations/Problem05_label45+token_ring.14.cil.yml	false	TIMEOUT	301.257565054	301.0338953229948	1064.644608
combinations/Problem05_label45+token_ring.15.cil.yml	false	TIMEOUT	301.225410032	301.0315418780083	1185.251328
combinations/Problem05_label46+token_ring.01.cil-1.yml	true	TIMEOUT	301.120631635	301.03056951001054	1220.136960
combinations/Problem05_label46+token_ring.01.cil-2.yml	false	TIMEOUT	301.196971695	301.03536131000146	1203.654656
combinations/Problem05_label46+token_ring.02.cil-1.yml	true	TIMEOUT	301.1595625	301.0317197300028	1266.528256
combinations/Problem05_label46+token_ring.02.cil-2.yml	false	TIMEOUT	301.104518831	301.03407253703335	1274.834944
combinations/Problem05_label46+token_ring.03.cil-1.yml	false	TIMEOUT	301.054765556	301.04202971595805	1222.713344
combinations/Problem05_label46+token_ring.03.cil-2.yml	true	TIMEOUT	301.122398546	301.03141489299014	1206.509568
combinations/Problem05_label46+token_ring.04.cil-1.yml	true	TIMEOUT	301.159921438	301.04189679201227	1328.586752
combinations/Problem05_label46+token_ring.04.cil-2.yml	false	TIMEOUT	301.502767492	301.1142028849572	1314.926592
combinations/Problem05_label46+token_ring.05.cil-1.yml	true	TIMEOUT	301.303021435	301.03749129595235	1214.693376
combinations/Problem05_label46+token_ring.05.cil-2.yml	false	TIMEOUT	301.208571543	301.0294753740309	1213.865984
combinations/Problem05_label46+token_ring.06.cil-1.yml	false	TIMEOUT	301.183493775	301.0324494059896	1332.920320
combinations/Problem05_label46+token_ring.06.cil-2.yml	true	TIMEOUT	301.12604429	301.02978821698343	1344.241664
combinations/Problem05_label46+token_ring.07.cil-1.yml	true	TIMEOUT	301.07087693	301.0243153629708	1207.746560
combinations/Problem05_label46+token_ring.07.cil-2.yml	false	TIMEOUT	301.17210986	301.02971273998264	1215.959040
combinations/Problem05_label46+token_ring.08.cil-1.yml	true	TIMEOUT	301.133641385	301.031416742946	1061.220352
combinations/Problem05_label46+token_ring.08.cil-2.yml	false	TIMEOUT	301.113657355	301.0309039190179	1013.100544
combinations/Problem05_label46+token_ring.09.cil-1.yml	true	TIMEOUT	301.106703276	301.03599297400797	1216.925696
combinations/Problem05_label46+token_ring.09.cil-2.yml	false	TIMEOUT	301.117010961	301.03345125797205	1216.032768
combinations/Problem05_label46+token_ring.10.cil-1.yml	false	TIMEOUT	301.103491941	301.0298754120013	1076.822016
combinations/Problem05_label46+token_ring.10.cil-2.yml	true	TIMEOUT	301.015896071	306.47742394398665	1072.877568
combinations/Problem05_label46+token_ring.11.cil-1.yml	false	TIMEOUT	301.154288333	301.0532752670115	1218.461696
combinations/Problem05_label46+token_ring.11.cil-2.yml	true	TIMEOUT	301.184713187	301.0265514639905	1211.908096
combinations/Problem05_label46+token_ring.12.cil-1.yml	false	TIMEOUT	301.367623979	301.0853354790015	1082.658816
combinations/Problem05_label46+token_ring.12.cil-2.yml	true	TIMEOUT	301.193430154	301.02812623698264	1085.300736
combinations/Problem05_label46+token_ring.13.cil-1.yml	false	TIMEOUT	301.165921293	301.02626319002593	1219.862528
combinations/Problem05_label46+token_ring.13.cil-2.yml	true	TIMEOUT	301.128081232	301.0268126319861	1210.732544
combinations/Problem05_label46+token_ring.14.cil.yml	false	TIMEOUT	301.127815816	301.0306521040038	1071.673344
combinations/Problem05_label46+token_ring.15.cil.yml	false	TIMEOUT	301.137544076	301.03703230200335	1219.772416
combinations/Problem05_label47+token_ring.01.cil-1.yml	false	false(unreach-call)	246.242513122	246.32206329796463	1215.967232
combinations/Problem05_label47+token_ring.02.cil-1.yml	false	false(unreach-call)	293.881820052	293.9828687629779	1266.364416
combinations/Problem05_label47+token_ring.03.cil-2.yml	false	false(unreach-call)	251.580327033	251.63149197702296	1213.403136
combinations/Problem05_label47+token_ring.04.cil-1.yml	false	TIMEOUT	301.167328815	301.02928224101197	1319.546880
combinations/Problem05_label47+token_ring.05.cil-1.yml	false	false(unreach-call)	249.794662102	249.93313098500948	1205.633024
combinations/Problem05_label47+token_ring.06.cil-2.yml	false	TIMEOUT	301.215673716	301.03195956000127	1294.999552
combinations/Problem05_label47+token_ring.07.cil-1.yml	false	false(unreach-call)	258.926250534	258.973703132011	1206.820864
combinations/Problem05_label47+token_ring.08.cil-1.yml	false	TIMEOUT	301.154022558	301.0316464570351	1021.128704
combinations/Problem05_label47+token_ring.09.cil-1.yml	false	false(unreach-call)	258.169873478	258.2644862679881	1206.878208
combinations/Problem05_label47+token_ring.10.cil-2.yml	false	TIMEOUT	301.110343228	301.02578677400015	1085.865984
combinations/Problem05_label47+token_ring.11.cil-2.yml	false	false(unreach-call)	257.818295789	257.86002511600964	1209.229312
combinations/Problem05_label47+token_ring.12.cil-2.yml	false	TIMEOUT	301.128358589	301.0326618310064	1102.540800
combinations/Problem05_label47+token_ring.13.cil-2.yml	false	false(unreach-call)	271.570861195	271.61830025399104	1202.278400
combinations/Problem05_label48+token_ring.01.cil-1.yml	false	false(unreach-call)	249.460652565	249.52056618902134	1203.527680
combinations/Problem05_label48+token_ring.02.cil-1.yml	false	false(unreach-call)	296.12393545	296.1818197829998	1271.808000
combinations/Problem05_label48+token_ring.03.cil-2.yml	false	false(unreach-call)	270.276939454	270.32068049901864	1215.033344
combinations/Problem05_label48+token_ring.04.cil-1.yml	false	TIMEOUT	301.555176857	301.04797095502727	1322.119168
combinations/Problem05_label48+token_ring.05.cil-1.yml	false	false(unreach-call)	267.058600657	271.8041248890222	1204.809728
combinations/Problem05_label48+token_ring.06.cil-2.yml	false	TIMEOUT	301.297186776	301.13964835199295	1325.318144
combinations/Problem05_label48+token_ring.07.cil-1.yml	false	false(unreach-call)	275.897774471	275.9550212370232	1205.501952
combinations/Problem05_label48+token_ring.08.cil-1.yml	false	TIMEOUT	301.105662393	301.03613475401653	1043.484672
combinations/Problem05_label48+token_ring.09.cil-1.yml	false	false(unreach-call)	275.555122997	275.5991502160323	1208.401920
combinations/Problem05_label48+token_ring.10.cil-2.yml	false	TIMEOUT	301.144423548	301.0329791170079	1072.640000
combinations/Problem05_label48+token_ring.11.cil-2.yml	false	false(unreach-call)	279.622645098	279.67129261099035	1207.955456
combinations/Problem05_label48+token_ring.12.cil-2.yml	false	TIMEOUT	301.143166993	301.03175105300033	1094.090752
combinations/Problem05_label48+token_ring.13.cil-2.yml	false	false(unreach-call)	284.637170201	284.7066329239751	1209.987072
combinations/Problem05_label49+token_ring.01.cil-1.yml	true	TIMEOUT	301.154482386	301.03342888801126	1217.138688
combinations/Problem05_label49+token_ring.01.cil-2.yml	false	TIMEOUT	301.00504302	301.0270083969808	1217.208320
combinations/Problem05_label49+token_ring.02.cil-1.yml	true	TIMEOUT	301.671273637	301.05772217101185	1244.012544
combinations/Problem05_label49+token_ring.02.cil-2.yml	false	TIMEOUT	301.366146508	301.0535450450261	1270.648832
combinations/Problem05_label49+token_ring.03.cil-1.yml	false	TIMEOUT	301.21473883	301.09471090399893	1217.961984
combinations/Problem05_label49+token_ring.03.cil-2.yml	true	TIMEOUT	301.137753806	301.02797026198823	1224.134656
combinations/Problem05_label49+token_ring.04.cil-1.yml	true	TIMEOUT	301.093039925	301.0315806560102	1320.996864
combinations/Problem05_label49+token_ring.04.cil-2.yml	false	TIMEOUT	301.22317086	301.0268590929918	1312.129024
combinations/Problem05_label49+token_ring.05.cil-1.yml	true	TIMEOUT	301.041477949	301.03070890298113	1198.018560
combinations/Problem05_label49+token_ring.05.cil-2.yml	false	TIMEOUT	301.083805664	301.0331898049917	1220.243456
combinations/Problem05_label49+token_ring.06.cil-1.yml	false	TIMEOUT	301.171974678	301.03112673794385	1347.760128
combinations/Problem05_label49+token_ring.06.cil-2.yml	true	TIMEOUT	301.176856655	301.0298515820177	1364.463616
combinations/Problem05_label49+token_ring.07.cil-1.yml	true	TIMEOUT	301.166001052	301.0310820020386	1221.173248
combinations/Problem05_label49+token_ring.07.cil-2.yml	false	TIMEOUT	301.107248989	301.0307986839907	1221.382144
combinations/Problem05_label49+token_ring.08.cil-1.yml	true	TIMEOUT	301.019533696	301.02911121799843	1161.351168
combinations/Problem05_label49+token_ring.08.cil-2.yml	false	TIMEOUT	301.237487579	306.1252623050241	1018.388480
combinations/Problem05_label49+token_ring.09.cil-1.yml	true	TIMEOUT	301.163653463	301.10338040295755	1225.478144
combinations/Problem05_label49+token_ring.09.cil-2.yml	false	TIMEOUT	301.23237747	301.03057406598236	1208.885248
combinations/Problem05_label49+token_ring.10.cil-1.yml	false	TIMEOUT	301.157399452	301.0315241669887	1078.853632
combinations/Problem05_label49+token_ring.10.cil-2.yml	true	TIMEOUT	301.170903378	301.0347825860372	1055.293440
combinations/Problem05_label49+token_ring.11.cil-1.yml	false	TIMEOUT	301.029873492	301.030831741984	1202.855936
combinations/Problem05_label49+token_ring.11.cil-2.yml	true	TIMEOUT	301.140281968	301.02683948300546	1223.655424
combinations/Problem05_label49+token_ring.12.cil-1.yml	false	TIMEOUT	301.144814851	301.03343498602044	1107.800064
combinations/Problem05_label49+token_ring.12.cil-2.yml	true	TIMEOUT	301.12527435	301.0267261590343	1078.501376
combinations/Problem05_label49+token_ring.13.cil-1.yml	false	TIMEOUT	301.168455537	301.0270431190147	1204.383744
combinations/Problem05_label49+token_ring.13.cil-2.yml	true	TIMEOUT	301.123431166	301.0353511130088	1225.056256
combinations/Problem05_label49+token_ring.14.cil.yml	false	TIMEOUT	300.976217155	301.0473499610089	1075.109888
combinations/Problem05_label49+token_ring.15.cil.yml	false	TIMEOUT	301.333435571	301.1082988799899	1204.326400
combinations/gcd_1+newton_1_1.yml	true	true	189.492404583	189.52975430199876	117.821440
combinations/gcd_1+newton_1_2.yml	true	true	191.964914777	192.0113286350388	124.555264
combinations/gcd_1+newton_1_3.yml	true	true	207.474679238	207.58133390400326	113.369088
combinations/gcd_1+newton_1_4.yml	false	false(unreach-call)	97.705336126	97.73584858002141	101.318656
combinations/gcd_1+newton_1_5.yml	false	false(unreach-call)	78.19908054	78.23142533097416	99.647488
combinations/gcd_1+newton_1_6.yml	false	false(unreach-call)	66.723672222	66.76129205297912	101.330944
combinations/gcd_1+newton_1_7.yml	false	false(unreach-call)	59.684067182	59.76667796296533	101.216256
combinations/gcd_1+newton_1_8.yml	false	false(unreach-call)	60.056900541	60.08395032194676	102.854656
combinations/gcd_1+newton_2_1.yml	true	TIMEOUT	300.457886878	301.02786782599287	196.829184
combinations/gcd_1+newton_2_2.yml	true	TIMEOUT	301.165817876	301.0408935699961	209.563648
combinations/gcd_1+newton_2_3.yml	true	TIMEOUT	301.073658269	301.02826143603306	214.085632
combinations/gcd_1+newton_2_4.yml	true	TIMEOUT	301.05277448	301.051167668018	210.436096
combinations/gcd_1+newton_2_5.yml	true	TIMEOUT	300.260019196	301.09724452800583	192.286720
combinations/gcd_1+newton_2_6.yml	false	false(unreach-call)	280.270707427	280.3160607779864	203.554816
combinations/gcd_1+newton_2_7.yml	false	false(unreach-call)	175.633517668	175.66897351597436	211.513344
combinations/gcd_1+newton_2_8.yml	false	false(unreach-call)	184.920434255	184.9596703069983	209.707008
combinations/gcd_1+newton_3_1.yml	true	TIMEOUT	301.000673853	305.7737764560152	276.553728
combinations/gcd_1+newton_3_2.yml	true	TIMEOUT	301.05935612	301.0318249539705	281.518080
combinations/gcd_1+newton_3_3.yml	true	TIMEOUT	301.045622017	301.0282869460061	281.759744
combinations/gcd_1+newton_3_4.yml	true	TIMEOUT	301.019812951	301.03201542800525	276.324352
combinations/gcd_1+newton_3_5.yml	true	TIMEOUT	301.037559533	301.0302374170278	278.790144
combinations/gcd_1+newton_3_6.yml	false	TIMEOUT	301.037911143	301.0295140320086	282.865664
combinations/gcd_1+newton_3_7.yml	false	TIMEOUT	301.035615863	301.026255920995	294.408192
combinations/gcd_1+newton_3_8.yml	false	TIMEOUT	301.028642054	301.0295468259719	279.461888
combinations/gcd_2+newton_1_1.yml	true	TIMEOUT	300.969603248	301.0299550720374	130.375680
combinations/gcd_2+newton_1_2.yml	true	TIMEOUT	301.021256076	301.03181346401107	121.638912
combinations/gcd_2+newton_1_3.yml	true	TIMEOUT	301.004091745	301.0260820830008	124.362752
combinations/gcd_2+newton_1_4.yml	false	false(unreach-call)	107.455915481	107.49696378898807	97.992704
combinations/gcd_2+newton_1_5.yml	false	false(unreach-call)	77.473238448	77.50800131401047	98.082816
combinations/gcd_2+newton_1_6.yml	false	false(unreach-call)	73.823850712	73.87279828102328	98.025472
combinations/gcd_2+newton_1_7.yml	false	false(unreach-call)	37.65271842	37.68074084998807	97.959936
combinations/gcd_2+newton_1_8.yml	false	false(unreach-call)	52.629559806	52.80307615903439	97.964032
combinations/gcd_2+newton_2_1.yml	true	TIMEOUT	301.010162959	301.03326778899645	193.413120
combinations/gcd_2+newton_2_2.yml	true	TIMEOUT	301.022760392	301.0297519880114	192.733184
combinations/gcd_2+newton_2_3.yml	true	TIMEOUT	301.048887338	301.0332940100343	198.529024
combinations/gcd_2+newton_2_4.yml	true	TIMEOUT	300.998620426	301.0301725039608	191.668224
combinations/gcd_2+newton_2_5.yml	true	TIMEOUT	300.98837217	301.03005669702543	193.077248
combinations/gcd_2+newton_2_6.yml	false	false(unreach-call)	166.34821595	166.39034383901162	192.659456
combinations/gcd_2+newton_2_7.yml	false	false(unreach-call)	179.281616477	179.3220197869814	192.675840
combinations/gcd_2+newton_2_8.yml	false	false(unreach-call)	197.610750186	198.09870134596713	192.180224
combinations/gcd_2+newton_3_1.yml	true	TIMEOUT	301.174420723	301.03905447304714	292.073472
combinations/gcd_2+newton_3_2.yml	true	TIMEOUT	301.118000614	301.1511705130106	307.671040
combinations/gcd_2+newton_3_3.yml	true	TIMEOUT	301.091222012	301.03276178298984	288.645120
combinations/gcd_2+newton_3_4.yml	true	TIMEOUT	301.082882425	301.03051962004974	278.712320
combinations/gcd_2+newton_3_5.yml	true	TIMEOUT	301.043509809	301.03054223099025	275.578880
combinations/gcd_2+newton_3_6.yml	false	false(unreach-call)	200.027739032	200.06483401497826	276.189184
combinations/gcd_2+newton_3_7.yml	false	TIMEOUT	301.067715631	301.02916363900295	284.049408
combinations/gcd_2+newton_3_8.yml	false	false(unreach-call)	196.537130124	199.81807119498262	275.025920
combinations/gcd_3+newton_1_1.yml	true	TIMEOUT	300.857228192	301.0291494889534	129.515520
combinations/gcd_3+newton_1_2.yml	true	TIMEOUT	300.999726366	301.02554856799543	133.050368
combinations/gcd_3+newton_1_3.yml	true	TIMEOUT	301.01036624	301.03037770598894	121.278464
combinations/gcd_3+newton_1_4.yml	false	false(unreach-call)	79.484674498	79.51993857097114	98.045952
combinations/gcd_3+newton_1_5.yml	false	false(unreach-call)	78.447272576	78.4808324399637	97.914880
combinations/gcd_3+newton_1_6.yml	false	false(unreach-call)	52.02600673	52.113819987047464	98.025472
combinations/gcd_3+newton_1_7.yml	false	false(unreach-call)	91.705238883	91.75441836001119	98.091008
combinations/gcd_3+newton_1_8.yml	false	false(unreach-call)	93.380099873	93.42198037198978	97.886208
combinations/gcd_3+newton_2_1.yml	true	TIMEOUT	301.030054269	301.03107042604825	197.722112
combinations/gcd_3+newton_2_2.yml	true	TIMEOUT	301.032523363	301.03270546899876	193.425408
combinations/gcd_3+newton_2_3.yml	true	TIMEOUT	301.172588752	301.03685580799356	193.593344
combinations/gcd_3+newton_2_4.yml	true	TIMEOUT	301.015528669	301.03269448596984	192.606208
combinations/gcd_3+newton_2_5.yml	true	TIMEOUT	300.98030348	301.13717593904585	196.030464
combinations/gcd_3+newton_2_6.yml	false	false(unreach-call)	237.866352774	237.91078497399576	193.540096
combinations/gcd_3+newton_2_7.yml	false	false(unreach-call)	254.367014951	254.42366320698056	193.056768
combinations/gcd_3+newton_2_8.yml	false	false(unreach-call)	143.789711846	143.84081138198962	191.102976
combinations/gcd_3+newton_3_1.yml	true	TIMEOUT	301.030052968	301.0329083670513	272.760832
combinations/gcd_3+newton_3_2.yml	true	TIMEOUT	300.819672563	301.0289762770408	280.883200
combinations/gcd_3+newton_3_3.yml	true	TIMEOUT	301.035593822	301.03111176000675	280.854528
combinations/gcd_3+newton_3_4.yml	true	TIMEOUT	301.042476444	301.0316226830473	279.068672
combinations/gcd_3+newton_3_5.yml	true	TIMEOUT	300.539056558	301.0307179139927	278.462464
combinations/gcd_3+newton_3_6.yml	false	false(unreach-call)	205.433943851	205.5148554049665	275.079168
combinations/gcd_3+newton_3_7.yml	false	false(unreach-call)	297.561880008	297.60183711902937	275.255296
combinations/gcd_3+newton_3_8.yml	false	false(unreach-call)	205.353708533	208.95160458801547	270.991360
combinations/gcd_4+newton_1_1.yml	true	TIMEOUT	301.023631087	301.1242807279923	109.285376
combinations/gcd_4+newton_1_2.yml	true	TIMEOUT	301.015896733	301.028137426998	114.610176
combinations/gcd_4+newton_1_3.yml	true	TIMEOUT	301.024017189	301.0297079110169	111.509504
combinations/gcd_4+newton_1_4.yml	false	false(unreach-call)	55.875675745	55.907668807019945	98.979840
combinations/gcd_4+newton_1_5.yml	false	false(unreach-call)	92.231952923	92.2748492009705	99.033088
combinations/gcd_4+newton_1_6.yml	false	false(unreach-call)	40.952582424	40.995032984006684	99.020800
combinations/gcd_4+newton_1_7.yml	false	false(unreach-call)	82.912284824	82.94972824997967	99.119104
combinations/gcd_4+newton_1_8.yml	false	false(unreach-call)	58.016378029	58.076402242004406	99.123200
combinations/gcd_4+newton_2_1.yml	true	TIMEOUT	301.01680998	301.03393688600045	197.361664
combinations/gcd_4+newton_2_2.yml	true	TIMEOUT	300.961819241	301.02857768698595	188.325888
combinations/gcd_4+newton_2_3.yml	true	TIMEOUT	301.01786716	301.03035454201745	199.921664
combinations/gcd_4+newton_2_4.yml	true	TIMEOUT	301.033389699	301.02752271801	196.616192
combinations/gcd_4+newton_2_5.yml	true	TIMEOUT	301.083898341	301.0348135100212	198.742016
combinations/gcd_4+newton_2_6.yml	false	false(unreach-call)	226.73916584	226.77989387797425	194.383872
combinations/gcd_4+newton_2_7.yml	false	false(unreach-call)	192.893582429	193.01035488100024	194.387968
combinations/gcd_4+newton_2_8.yml	false	false(unreach-call)	248.121897561	248.2542452220223	195.551232
combinations/gcd_4+newton_3_1.yml	true	TIMEOUT	301.044382892	301.0360699640005	286.863360
combinations/gcd_4+newton_3_2.yml	true	TIMEOUT	300.957353074	301.0317036730121	309.755904
combinations/gcd_4+newton_3_3.yml	true	TIMEOUT	301.085844774	301.0635520380456	307.859456
combinations/gcd_4+newton_3_4.yml	true	TIMEOUT	301.03861611	301.03737764799735	284.991488
combinations/gcd_4+newton_3_5.yml	true	TIMEOUT	300.839161394	301.0310401280294	290.201600
combinations/gcd_4+newton_3_6.yml	false	false(unreach-call)	203.130353506	203.16819222003687	293.388288
combinations/gcd_4+newton_3_7.yml	false	TIMEOUT	301.004696237	301.0300067209755	299.847680
combinations/gcd_4+newton_3_8.yml	false	false(unreach-call)	262.118641303	266.5849146639812	289.468416
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label01.yml	false	TIMEOUT	301.135682583	301.0320929749869	1837.588480
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label02.yml	false	TIMEOUT	301.167141857	301.0260610689875	1815.965696
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label04.yml	false	TIMEOUT	301.193061746	301.0262263700133	1809.649664
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label05.yml	false	TIMEOUT	301.150202506	301.03086671303026	1809.563648
combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label09.yml	false	TIMEOUT	301.182678181	301.02815343398834	1807.425536
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.318499237	301.0356504379888	1816.518656
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.241639206	301.07718342001317	1816.535040
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.223802645	301.03076519002207	1816.072192
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.212708198	301.03060959797585	1809.637376
combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.20960799	301.0320169759798	1809.174528
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label00.yml	false	false(unreach-call)	45.509346663	45.54242600797443	832.589824
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label01.yml	true	TIMEOUT	301.20418861	301.03281923098257	1837.649920
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label02.yml	true	TIMEOUT	301.23628912	301.04703119100304	1815.924736
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label03.yml	false	false(unreach-call)	73.212602619	73.25183992105303	863.162368
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label04.yml	true	TIMEOUT	301.369490808	301.03410960099427	1810.042880
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label05.yml	true	TIMEOUT	301.324358124	301.03147021401674	1809.526784
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label06.yml	false	false(unreach-call)	48.243442708	48.277402833045926	833.167360
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label07.yml	false	false(unreach-call)	48.741686635	48.776585352024995	832.790528
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label08.yml	false	false(unreach-call)	48.829297253	49.06926742696669	781.623296
combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label09.yml	true	TIMEOUT	301.163554759	306.4833504940034	1807.458304
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label00.yml	false	false(unreach-call)	44.513484948	44.54280231305165	832.602112
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label01.yml	true	TIMEOUT	301.19478884	301.0302017380018	1837.649920
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label02.yml	true	TIMEOUT	301.195283652	301.0259432810126	1816.117248
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label03.yml	false	false(unreach-call)	79.92307665	79.9599576399778	862.478336
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label04.yml	true	TIMEOUT	301.219093154	301.03221888205735	1810.112512
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label05.yml	true	TIMEOUT	301.214533428	301.03270567400614	1809.469440
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label06.yml	false	false(unreach-call)	47.313521723	47.345886210969184	825.262080
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label07.yml	false	false(unreach-call)	47.510696856	47.563484805985354	832.815104
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label08.yml	false	false(unreach-call)	60.589532509	60.61671426502289	781.709312
combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label09.yml	true	TIMEOUT	301.143029857	301.03422475303523	1807.396864
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.15376365	301.0329814670258	1836.675072
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.211197282	301.03540414501913	1816.481792
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.127694449	301.03426215198124	1810.038784
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.15669362	301.03157885500696	1809.453056
combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label09.yml	false	TIMEOUT	301.191228262	301.02402110700496	1809.047552
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label01.yml	false	TIMEOUT	301.308079179	301.0353185230051	1837.441024
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label02.yml	false	TIMEOUT	301.188350219	301.03342775901547	1816.723456
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label04.yml	false	TIMEOUT	301.205100256	301.03166197700193	1810.399232
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label05.yml	false	TIMEOUT	300.987792035	301.03261113300687	1810.178048
combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label09.yml	false	TIMEOUT	301.255049412	301.076443967002	1808.617472
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label01.yml	false	TIMEOUT	301.227175963	301.0512652930338	1817.133056
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label02.yml	false	TIMEOUT	301.224059658	301.0301637490047	1817.202688
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label04.yml	false	TIMEOUT	301.22853562	301.0288173749577	1840.676864
combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label05.yml	false	TIMEOUT	301.227930001	301.03121537703555	1810.620416
